2711, 4215
2711, 5267
2712, 3819
2712, 4518
2713, 4883
2714, 3743
2714, 3693
2715, 5070
2715, 3050
2715, 4674
2717, 4924
2717, 4924
2717, 3351
2717, 5103
2718, 3746
2718, 4188
2719, 2781
2720, 4452
2720, 5533
2720, 3574
2720, 3531
2721, 4932
2721, 4932
2721, 3566
2722, 4975
2723, 4730
2723, 3745
2723, 3745
2723, 3769
2724, 5286
2724, 2869
2724, 3249
2725, 5010
2725, 4511
2726, 4416
2727, 6049
2727, 3030
2727, 3565
2728, 3537
2728, 3537
2729, 4541
2729, 6154
2729, 5328
2732, 5245
2732, 5831
2732, 3901
2732, 4953
2733, 2765
2734, 2735
2734, 2735
2735, 2821
2735, 3621
2736, 3982
2737, 4214
2738, 4722
2738, 3805
2738, 5170
2740, 3605
2740, 3605
2740, 3084
2740, 5128
2741, 5059
2741, 5059
2741, 5740
2742, 4011
2742, 5020
2743, 5672
2745, 5503
2745, 5082
2745, 4828
2745, 4828
2746, 4428
2746, 4428
2746, 4428
2747, 5769
2747, 5769
2748, 5454
2749, 5865
2750, 4325
2750, 4325
2751, 5839
2751, 3584
2751, 3584
2751, 3667
2752, 5436
2752, 5753
2752, 3720
2753, 3898
2753, 4755
2754, 5500
2755, 4556
2755, 4748
2755, 4031
2756, 5352
2757, 3549
2758, 4533
2759, 4126
2759, 4243
2759, 5501
2759, 4063
2760, 5472
2760, 5472
2760, 5472
2760, 3546
2761, 5849
2761, 4969
2761, 3038
2761, 3038
2762, 4732
2763, 5695
2763, 4265
2763, 5098
2764, 4375
2764, 3946
2764, 3550
2765, 4933
2767, 5577
2767, 5173
2768, 5705
2768, 5621
2768, 6208
2770, 4132
2770, 4928
2771, 6391
2771, 5128
2771, 5128
2771, 3605
2772, 3444
2772, 3949
2772, 6352
2774, 5746
2775, 3836
2776, 5042
2776, 5042
2776, 5042
2777, 3530
2777, 2812
2777, 2839
2777, 4491
2778, 3498
2778, 2995
2778, 2947
2778, 2995
2779, 3592
2779, 4221
2780, 4265
2780, 4477
2780, 5646
2781, 5522
2781, 5497
2782, 3258
2782, 3258
2782, 6201
2783, 5347
2783, 5347
2783, 5347
2784, 4224
2784, 4607
2785, 3029
2786, 4290
2787, 2805
2787, 3885
2788, 4275
2788, 4275
2789, 5021
2790, 5520
2791, 5364
2791, 4890
2792, 6117
2792, 6117
2792, 6117
2793, 2966
2793, 3154
2794, 5842
2794, 5842
2795, 5869
2795, 3823
2795, 4035
2796, 4347
2796, 3306
2796, 6278
2796, 6068
2797, 5564
2797, 5564
2797, 3986
2797, 2976
2798, 4299
2798, 2895
2798, 4642
2799, 4032
2799, 3584
2799, 4160
2800, 4856
2800, 6360
2800, 6334
2801, 5879
2801, 5879
2802, 6031
2802, 2860
2802, 3569
2803, 4751
2804, 4173
2804, 4134
2804, 4497
2805, 3737
2805, 5157
2805, 6016
2806, 5686
2806, 4508
2806, 5361
2806, 5261
2807, 5720
2807, 5720
2807, 5720
2808, 5285
2808, 3936
2808, 4833
2809, 5840
2810, 3043
2811, 6179
2811, 6179
2811, 6179
2811, 4888
2812, 4491
2813, 3870
2813, 3829
2813, 4144
2814, 3806
2814, 4411
2815, 4291
2817, 6122
2819, 3467
2820, 5068
2820, 6169
2820, 5068
2820, 6169
2822, 5263
2822, 5263
2822, 5263
2823, 5368
2824, 5391
2824, 4171
2824, 6027
2826, 6250
2826, 5323
2827, 3877
2828, 5530
2829, 5316
2830, 3263
2830, 5195
2830, 3263
2831, 4653
2831, 5847
2832, 3093
2832, 4676
2832, 3093
2832, 3093
2833, 6026
2833, 6026
2833, 6026
2834, 6378
2834, 3495
2834, 5393
2834, 6378
2835, 4917
2836, 3505
2836, 3505
2836, 3505
2837, 5626
2837, 5626
2838, 4733
2838, 5403
2839, 5231
2839, 4669
2840, 5236
2840, 6354
2841, 3913
2841, 3569
2841, 2860
2842, 4262
2842, 5289
2842, 4262
2843, 5268
2843, 4734
2844, 3112
2844, 4332
2844, 6067
2845, 3648
2845, 3796
2845, 4349
2845, 4170
2846, 3802
2846, 3663
2846, 4024
2847, 3731
2847, 3038
2847, 5849
2847, 3038
2848, 3256
2848, 4622
2849, 5079
2850, 6361
2851, 6149
2851, 6149
2851, 6149
2851, 3610
2852, 3738
2852, 3319
2853, 4826
2853, 4826
2853, 4826
2853, 5800
2854, 6032
2854, 4808
2855, 3147
2855, 3147
2856, 3812
2856, 5189
2856, 5053
2856, 3812
2857, 3671
2857, 3671
2858, 4145
2858, 6002
2858, 4584
2859, 2977
2859, 4327
2860, 6031
2861, 5861
2861, 2982
2861, 5861
2861, 5861
2862, 5613
2862, 5613
2862, 5613
2863, 2894
2864, 4384
2864, 3472
2864, 4064
2864, 4064
2865, 6074
2866, 3873
2867, 3767
2867, 5442
2867, 5560
2868, 3511
2868, 3959
2869, 4938
2869, 3337
2870, 5261
2871, 3626
2871, 5292
2871, 3626
2871, 4680
2872, 5101
2872, 4235
2872, 4235
2872, 4235
2873, 3907
2873, 3907
2873, 3386
2873, 3907
2874, 4970
2874, 5392
2876, 5846
2876, 4359
2876, 5844
2876, 5844
2877, 3702
2878, 4536
2878, 4844
2879, 4739
2879, 3857
2879, 4739
2880, 3091
2880, 4437
2880, 5633
2880, 3091
2882, 5108
2882, 4869
2882, 6172
2882, 2932
2884, 5655
2885, 4554
2885, 4554
2885, 4554
2886, 3238
2886, 5952
2886, 6065
2886, 4988
2887, 3180
2887, 6288
2888, 5683
2888, 3500
2889, 3763
2889, 3428
2889, 3428
2889, 3357
2890, 5860
2890, 5246
2892, 5873
2892, 5873
2892, 4639
2892, 5873
2893, 6346
2894, 6249
2895, 5353
2895, 5280
2896, 5376
2897, 3472
2897, 3273
2897, 4384
2897, 3472
2898, 6304
2898, 6304
2898, 6304
2899, 4257
2899, 3987
2899, 3987
2900, 6114
2900, 6228
2900, 6228
2901, 5629
2901, 5629
2901, 5629
2902, 5704
2902, 3126
2904, 4735
2904, 4998
2904, 4735
2905, 3014
2905, 6185
2906, 6047
2906, 3001
2906, 3681
2908, 4993
2910, 3803
2911, 3212
2911, 3212
2911, 4648
2911, 3212
2912, 5739
2913, 6242
2914, 6310
2914, 3287
2914, 3287
2915, 6369
2916, 5911
2916, 5643
2916, 5911
2917, 6076
2918, 4101
2918, 4101
2918, 4101
2919, 4839
2919, 3454
2920, 5093
2921, 4014
2921, 4014
2921, 5465
2921, 4014
2924, 5421
2924, 4620
2924, 3127
2924, 5053
2925, 5258
2925, 3370
2926, 6358
2926, 4317
2926, 6358
2927, 4577
2927, 5347
2929, 5602
2930, 5133
2930, 5133
2930, 5133
2931, 5024
2933, 3350
2934, 5276
2935, 3515
2935, 3224
2935, 3224
2935, 4532
2936, 5589
2937, 5543
2937, 6333
2937, 4066
2938, 4180
2938, 4180
2938, 4180
2939, 4410
2939, 4410
2941, 5546
2941, 4741
2942, 6022
2943, 5271
2943, 3995
2943, 5271
2943, 5271
2944, 5985
2944, 5985
2944, 4848
2946, 5950
2946, 4310
2947, 4108
2947, 3288
2947, 3317
2948, 3005
2949, 6340
2949, 5892
2949, 4130
2949, 6340
2950, 5727
2950, 4095
2950, 3172
2950, 3226
2951, 3076
2951, 3076
2951, 3076
2952, 5940
2952, 5166
2953, 3563
2953, 4882
2953, 3563
2953, 3397
2954, 5667
2954, 5667
2954, 5667
2954, 4571
2955, 3206
2955, 2963
2955, 5639
2956, 3935
2957, 4233
2957, 5621
2957, 4233
2957, 4233
2959, 3930
2959, 3129
2961, 4283
2961, 5936
2961, 5936
2961, 4902
2962, 5528
2962, 4007
2962, 5528
2962, 5528
2963, 4161
2963, 4161
2963, 4394
2964, 3167
2964, 3896
2966, 4935
2966, 4466
2967, 3846
2967, 3846
2967, 3846
2968, 3695
2968, 5661
2968, 3306
2969, 3692
2970, 5687
2970, 3426
2970, 3426
2970, 3576
2971, 4955
2971, 4268
2971, 4955
2971, 4268
2972, 6385
2973, 5782
2973, 5715
2973, 5782
2973, 5782
2974, 4949
2974, 5538
2974, 5538
2975, 3284
2975, 4523
2975, 4673
2975, 5954
2976, 3986
2976, 5624
2977, 5569
2978, 3503
2978, 4738
2978, 6314
2980, 3285
2981, 4538
2981, 4538
2981, 5566
2982, 3908
2982, 3908
2983, 4825
2984, 3787
2984, 3164
2984, 5831
2984, 3345
2986, 5540
2986, 6042
2986, 5380
2986, 5344
2988, 5860
2989, 4812
2989, 4641
2989, 4641
2989, 4641
2990, 4670
2990, 4670
2991, 5127
2991, 5063
2991, 5127
2992, 4893
2992, 4893
2992, 4893
2993, 3544
2994, 3799
2994, 5789
2995, 5589
2996, 3169
2996, 3138
2996, 3169
2996, 3138
2997, 5896
2997, 3374
2997, 4436
2997, 4436
2998, 3553
2998, 3553
2999, 6050
2999, 5962
2999, 6050
3000, 3237
3000, 4042
3001, 4429
3001, 3880
3002, 3508
3003, 4832
3003, 5213
3003, 4832
3004, 5202
3004, 5202
3004, 4668
3005, 4821
3005, 4821
3005, 5205
3006, 5200
3007, 5150
3008, 5671
3008, 3295
3009, 5625
3009, 3767
3010, 5555
3010, 5555
3011, 5355
3012, 5591
3013, 4705
3013, 3574
3014, 3101
3014, 6185
3015, 5691
3015, 5691
3015, 5691
3015, 3919
3016, 3613
3016, 3951
3016, 3613
3016, 6035
3017, 4448
3017, 5311
3019, 5447
3019, 6241
3019, 6241
3020, 3685
3020, 3962
3020, 5443
3021, 3317
3021, 5589
3023, 3272
3023, 3272
3024, 3471
3024, 3471
3024, 3471
3025, 4678
3025, 3127
3025, 3748
3025, 4708
3026, 3685
3026, 6358
3027, 6012
3027, 5822
3028, 5339
3029, 6163
3029, 6163
3030, 5421
3032, 3608
3033, 4684
3033, 3764
3033, 3852
3033, 3764
3034, 4039
3034, 4039
3034, 5584
3034, 5584
3035, 3254
3035, 5520
3035, 3794
3035, 3254
3037, 6395
3037, 6078
3039, 5351
3040, 3261
3040, 3261
3040, 3261
3041, 6187
3041, 6265
3041, 3615
3041, 6187
3042, 4092
3043, 3270
3044, 5916
3044, 5916
3044, 3396
3044, 3679
3045, 6256
3045, 3169
3046, 5585
3046, 4357
3047, 5612
3047, 4630
3047, 4630
3048, 4133
3048, 4033
3049, 5556
3049, 5092
3050, 3737
3050, 3885
3050, 4674
3051, 5670
3051, 6043
3051, 5210
3051, 5670
3052, 4344
3052, 3847
3052, 4344
3053, 3205
3053, 3205
3053, 3211
3054, 3726
3054, 5381
3056, 6278
3056, 5017
3056, 5017
3056, 5017
3057, 3609
3059, 5449
3059, 5449
3059, 6366
3062, 5601
3062, 6136
3063, 4890
3063, 6090
3064, 5205
3064, 5733
3064, 5056
3065, 6241
3066, 3782
3068, 4274
3068, 5708
3068, 5110
3069, 4079
3070, 3149
3070, 4127
3070, 6035
3071, 4270
3071, 3333
3071, 3394
3072, 3604
3072, 5746
3073, 3151
3073, 3547
3074, 6128
3076, 4581
3077, 6191
3077, 4367
3078, 3528
3078, 5683
3078, 5683
3078, 3528
3079, 4187
3079, 4187
3079, 4187
3081, 3223
3081, 6330
3081, 5690
3082, 4866
3082, 5466
3082, 3538
3083, 4774
3084, 6368
3084, 6368
3085, 5120
3086, 5437
3086, 6310
3086, 6105
3088, 4482
3088, 5494
3089, 5944
3090, 3922
3090, 5108
3090, 3922
3092, 5220
3092, 5505
3092, 5106
3092, 5572
3093, 5283
3094, 5980
3095, 3676
3095, 5199
3095, 3470
3095, 5199
3096, 4731
3096, 3111
3096, 3111
3096, 3111
3097, 6198
3097, 5300
3097, 5186
3098, 3687
3098, 3982
3098, 4056
3098, 3687
3099, 3665
3099, 3362
3102, 3490
3102, 5722
3102, 5455
3102, 3397
3103, 4137
3103, 4148
3103, 3839
3104, 3968
3105, 5141
3105, 4761
3106, 5681
3107, 4351
3107, 6088
3108, 5859
3109, 3551
3109, 3551
3112, 3247
3113, 4493
3113, 5687
3113, 5568
3113, 5568
3114, 4942
3114, 3337
3116, 3522
3116, 6008
3116, 4078
3118, 5776
3118, 5776
3118, 4008
3118, 5776
3119, 5032
3119, 4983
3119, 5743
3119, 4564
3120, 3373
3120, 3373
3120, 5330
3121, 5389
3121, 3949
3121, 4088
3122, 5141
3122, 4140
3123, 5456
3123, 5456
3123, 4386
3123, 5241
3124, 5018
3124, 4017
3124, 4017
3125, 6043
3125, 5234
3126, 3916
3127, 3297
3127, 3297
3128, 4333
3128, 5125
3128, 4333
3129, 4574
3129, 4574
3129, 4574
3130, 4763
3130, 6159
3131, 6175
3131, 5360
3131, 6319
3132, 4750
3133, 3927
3133, 4035
3133, 3548
3134, 5210
3134, 4034
3135, 5596
3135, 4587
3135, 4802
3135, 4802
3137, 3854
3137, 5989
3138, 6299
3139, 5871
3139, 5459
3139, 5871
3140, 3957
3140, 5939
3140, 6381
3141, 5457
3141, 3646
3141, 4823
3142, 5223
3143, 5608
3143, 5670
3143, 6043
3144, 3699
3144, 5327
3146, 3950
3146, 4379
3146, 4379
3146, 4787
3147, 6070
3148, 4128
3149, 4026
3149, 4719
3150, 4137
3150, 5982
3150, 4148
3152, 6342
3153, 5451
3153, 5825
3153, 3331
3154, 4327
3155, 6070
3155, 5851
3155, 5851
3156, 5680
3156, 3300
3156, 4977
3156, 3300
3157, 6280
3157, 5972
3157, 5989
3157, 4115
3158, 5169
3158, 4968
3158, 3802
3159, 5671
3159, 6011
3160, 5466
3160, 5013
3161, 4241
3161, 4241
3161, 4241
3162, 3368
3162, 5986
3162, 4789
3162, 5626
3163, 4378
3163, 4947
3163, 4222
3164, 4188
3164, 3231
3167, 6088
3168, 5618
3168, 4918
3168, 5078
3169, 4614
3170, 4949
3172, 5727
3172, 3226
3173, 4204
3173, 4022
3173, 5669
3173, 4204
3174, 4673
3174, 4523
3176, 4040
3176, 3189
3176, 5183
3177, 4630
3177, 4273
3178, 5229
3178, 5256
3178, 5229
3178, 5229
3179, 3489
3179, 3489
3180, 5038
3180, 4374
3181, 3322
3181, 3322
3181, 3322
3182, 3732
3182, 3732
3182, 3607
3182, 3641
3183, 3726
3183, 5818
3183, 4363
3184, 6194
3185, 3307
3186, 6363
3186, 3480
3186, 6072
3187, 4202
3187, 3801
3187, 4202
3187, 4360
3188, 4635
3188, 4635
3188, 5253
3189, 5183
3190, 4195
3190, 4195
3191, 4355
3191, 6321
3191, 6321
3191, 6321
3192, 6330
3192, 3271
3193, 4855
3194, 4423
3194, 6160
3194, 4989
3195, 5960
3195, 4321
3196, 5353
3196, 4980
3196, 5353
3196, 4926
3197, 3205
3198, 4164
3198, 4621
3199, 5308
3199, 5308
3200, 3287
3201, 6065
3201, 5952
3201, 4988
3202, 5043
3202, 3328
3202, 5043
3203, 3668
3203, 3814
3203, 4539
3204, 5909
3204, 4667
3204, 4667
3205, 6033
3206, 6205
3206, 5052
3207, 6026
3208, 3675
3209, 5242
3209, 4426
3209, 5242
3209, 5242
3210, 6315
3210, 6315
3211, 6033
3211, 6033
3212, 4354
3213, 4729
3213, 4193
3213, 4729
3213, 4729
3215, 4393
3215, 5216
3215, 3275
3218, 4996
3218, 3471
3220, 5417
3221, 3586
3221, 3586
3221, 4168
3221, 3586
3222, 3808
3223, 3614
3223, 5724
3223, 3903
3224, 3530
3226, 4095
3226, 5727
3227, 5076
3227, 5028
3227, 5076
3228, 5224
3228, 5394
3228, 3240
3229, 3230
3229, 3744
3229, 3744
3230, 4364
3230, 4364
3231, 5820
3232, 4772
3232, 5371
3232, 6246
3232, 6246
3233, 4830
3234, 3620
3234, 3303
3234, 4059
3235, 4591
3236, 4741
3236, 5770
3236, 4018
3237, 4284
3237, 4284
3237, 4042
3238, 4178
3238, 5182
3239, 4003
3239, 4003
3239, 4003
3241, 5997
3242, 3781
3243, 4378
3244, 5481
3244, 3746
3244, 5603
3245, 4788
3245, 3665
3246, 4970
3247, 4724
3247, 4524
3248, 4515
3248, 3915
3248, 4912
3248, 5468
3249, 5286
3250, 6002
3250, 3760
3250, 3760
3250, 4961
3251, 5511
3251, 4137
3251, 3738
3252, 4399
3253, 5424
3255, 4343
3256, 4622
3257, 3798
3257, 3448
3257, 5015
3259, 5721
3260, 6289
3261, 4030
3263, 4886
3264, 5352
3265, 3448
3265, 5074
3265, 5074
3266, 4099
3266, 6185
3266, 4799
3267, 3932
3267, 5260
3269, 5250
3269, 5506
3271, 3326
3271, 3326
3271, 3326
3272, 4845
3272, 4845
3273, 4822
3273, 4822
3274, 5842
3274, 3994
3275, 4896
3275, 3783
3276, 5358
3277, 5129
3277, 3979
3277, 5187
3277, 5100
3278, 5090
3278, 3462
3278, 5090
3279, 4559
3279, 4559
3279, 4060
3279, 4559
3281, 5582
3282, 5651
3282, 4579
3282, 5651
3282, 5651
3283, 5497
3283, 5497
3283, 5688
3284, 4673
3284, 5954
3286, 3390
3286, 4507
3288, 4797
3289, 3513
3289, 3513
3289, 3539
3289, 3513
3290, 4967
3290, 4967
3292, 3761
3292, 5340
3293, 3462
3293, 4782
3293, 3762
3294, 4800
3295, 5671
3296, 5931
3296, 5423
3296, 5961
3297, 3565
3297, 5053
3298, 4626
3298, 4263
3300, 3366
3300, 6123
3301, 6158
3301, 6158
3302, 4619
3302, 5395
3302, 4619
3303, 5086
3303, 5694
3304, 4164
3304, 5627
3305, 5588
3306, 5744
3306, 4347
3307, 5719
3307, 5719
3308, 5221
3308, 5221
3309, 5291
3310, 5723
3310, 5211
3310, 5211
3311, 5573
3311, 5677
3311, 6080
3312, 3807
3312, 3807
3312, 4387
3313, 3582
3313, 4767
3313, 3643
3313, 5805
3314, 6081
3314, 3828
3315, 4271
3316, 6227
3316, 6227
3316, 6227
3319, 6030
3320, 6353
3323, 6312
3325, 5007
3328, 4572
3328, 4572
3328, 4572
3329, 5836
3330, 3662
3330, 3649
3330, 3649
3331, 3636
3331, 5772
3332, 4673
3332, 4176
3333, 4268
3334, 3713
3334, 4534
3334, 4534
3335, 6363
3336, 3347
3338, 5710
3338, 5710
3338, 5710
3338, 4896
3339, 6271
3339, 4297
3339, 4297
3339, 4275
3340, 6072
3340, 4396
3340, 4396
3341, 4900
3341, 4790
3342, 3418
3342, 4264
3343, 4764
3343, 3573
3343, 4353
3344, 3610
3345, 5520
3346, 4857
3347, 5057
3349, 3493
3349, 6244
3349, 6244
3349, 6244
3350, 4807
3351, 6101
3351, 6101
3351, 6101
3352, 5388
3352, 5388
3352, 6184
3353, 5771
3354, 5803
3354, 4158
3354, 5530
3354, 4158
3355, 3405
3355, 5442
3357, 3763
3357, 3924
3357, 3924
3358, 5555
3359, 4891
3359, 5195
3360, 6394
3360, 4931
3361, 4399
3361, 6097
3361, 6025
3362, 4568
3362, 4568
3362, 4568
3363, 3398
3363, 4823
3363, 3646
3363, 4823
3364, 5672
3365, 5168
3366, 5680
3366, 5634
3366, 5680
3367, 5477
3367, 5197
3368, 5827
3369, 5678
3369, 5595
3369, 5717
3370, 5264
3371, 5151
3371, 5412
3371, 5723
3372, 5998
3372, 4780
3372, 6307
3373, 3397
3374, 4273
3374, 5889
3374, 4273
3375, 4363
3375, 3535
3376, 5995
3376, 4656
3376, 5370
3377, 4471
3377, 3392
3378, 5159
3378, 5159
3378, 5159
3380, 3685
3380, 5385
3380, 3685
3381, 5138
3381, 5880
3381, 4361
3381, 5138
3382, 4643
3382, 4643
3382, 4643
3383, 4565
3383, 4565
3383, 3928
3383, 3928
3384, 3551
3385, 5752
3385, 5752
3386, 4885
3387, 4841
3388, 4485
3388, 5018
3389, 5694
3389, 4857
3390, 6164
3391, 3521
3391, 3521
3391, 3521
3392, 4471
3392, 6064
3393, 4395
3393, 6292
3393, 4168
3394, 5866
3395, 3639
3396, 5852
3396, 5441
3399, 5691
3399, 4191
3401, 4789
3401, 5626
3404, 3694
3404, 3694
3405, 4605
3405, 4605
3405, 4961
3408, 3703
3408, 5146
3409, 4609
3409, 5184
3410, 5038
3410, 5038
3410, 4170
3412, 4479
3413, 5341
3414, 5838
3414, 4126
3414, 3952
3415, 4077
3415, 6260
3417, 3476
3417, 5678
3417, 3476
3417, 3476
3418, 4456
3419, 6203
3419, 4640
3420, 5324
3420, 3456
3421, 5984
3421, 5984
3421, 3608
3422, 5059
3422, 3819
3422, 5480
3423, 3751
3424, 4404
3424, 6262
3425, 3990
3426, 3447
3426, 4342
3427, 3653
3427, 4521
3428, 3924
3428, 4105
3429, 4240
3429, 6312
3429, 6312
3430, 4669
3430, 4669
3431, 5854
3432, 4627
3432, 3749
3432, 5204
3433, 5339
3434, 3742
3435, 4261
3436, 5432
3437, 6081
3437, 5402
3438, 5822
3439, 4761
3439, 4761
3439, 4761
3440, 4486
3441, 6206
3441, 5372
3441, 4556
3442, 4995
3442, 3701
3442, 3717
3442, 3701
3443, 5091
3443, 5091
3444, 5078
3445, 6368
3446, 3537
3446, 5316
3446, 3537
3447, 5571
3448, 4956
3448, 5000
3449, 4465
3449, 5194
3449, 5194
3450, 3618
3450, 5022
3450, 5906
3450, 5130
3451, 3510
3453, 4532
3453, 3481
3455, 4206
3456, 3653
3457, 5077
3457, 4727
3458, 4483
3458, 4876
3459, 3958
3459, 3958
3460, 5266
3461, 5375
3462, 3762
3463, 4498
3463, 4498
3464, 5579
3465, 3599
3465, 4595
3466, 4040
3467, 4567
3467, 4815
3468, 5165
3469, 6159
3469, 5942
3470, 6153
3470, 6153
3470, 6153
3472, 6328
3473, 5676
3473, 3893
3473, 5676
3473, 5676
3477, 6090
3477, 6090
3477, 5558
3478, 4785
3478, 6122
3478, 6122
3478, 6122
3481, 4532
3482, 4463
3482, 5023
3482, 4463
3483, 5978
3483, 4247
3483, 4247
3483, 4247
3484, 3676
3485, 5425
3485, 5425
3485, 4402
3486, 3527
3486, 4076
3487, 4815
3488, 4446
3488, 4488
3490, 5455
3490, 5435
3493, 4887
3493, 3922
3494, 5282
3494, 3904
3495, 6305
3495, 5319
3496, 5523
3496, 4294
3497, 5044
3497, 5044
3497, 5044
3500, 4266
3500, 4266
3501, 4560
3501, 4560
3501, 4560
3502, 3834
3503, 5613
3504, 4967
3504, 4967
3505, 5845
3506, 6386
3506, 4055
3507, 5825
3507, 6365
3509, 5097
3509, 5462
3509, 4203
3511, 4318
3512, 5652
3512, 5652
3512, 4257
3512, 5652
3514, 6073
3514, 5728
3514, 4700
3515, 4532
3515, 5310
3516, 4150
3516, 3698
3517, 5732
3518, 3866
3518, 6139
3519, 5843
3519, 3639
3519, 5843
3519, 6232
3520, 4196
3520, 4196
3520, 3799
3522, 4286
3522, 6008
3523, 6028
3523, 4037
3524, 5885
3524, 6239
3525, 4440
3526, 4530
3526, 5295
3526, 5027
3527, 4060
3527, 6064
3528, 6361
3529, 4377
3529, 5610
3529, 6314
3530, 5785
3530, 5785
3532, 4151
3532, 5102
3533, 4837
3533, 5846
3533, 4837
3534, 4993
3534, 6384
3534, 4993
3535, 5818
3535, 5818
3535, 5818
3536, 5973
3536, 5973
3538, 5013
3538, 4866
3539, 5126
3539, 4889
3540, 6118
3540, 4500
3541, 5878
3541, 4146
3541, 4146
3541, 4146
3542, 4816
3542, 5948
3542, 5948
3543, 4914
3543, 3965
3543, 3965
3543, 3965
3544, 5696
3544, 5698
3544, 5696
3545, 4635
3545, 4172
3545, 5314
3545, 5314
3547, 4385
3547, 4170
3548, 4412
3548, 4412
3549, 6337
3549, 6251
3550, 5606
3550, 3946
3552, 5715
3552, 6378
3552, 4566
3553, 3719
3554, 6158
3554, 6158
3555, 3835
3555, 3835
3556, 5488
3556, 4284
3557, 6015
3557, 6015
3558, 5197
3558, 4356
3560, 3970
3563, 5455
3563, 4092
3564, 4518
3564, 6389
3564, 4220
3565, 3812
3568, 4760
3569, 5674
3570, 4167
3570, 6285
3570, 4288
3570, 4288
3571, 4502
3571, 5369
3571, 5369
3571, 5369
3572, 6174
3572, 5479
3573, 4764
3575, 5595
3575, 4302
3575, 5717
3575, 5595
3576, 4342
3576, 4342
3576, 4342
3577, 4829
3577, 4829
3577, 4829
3578, 6197
3578, 5354
3578, 5354
3578, 5354
3579, 4048
3579, 4417
3579, 5334
3580, 6151
3580, 6151
3581, 5170
3581, 6296
3582, 4281
3582, 3643
3587, 5266
3588, 5873
3588, 5752
3589, 5554
3589, 5554
3589, 5554
3589, 4364
3590, 5913
3591, 5119
3592, 4221
3593, 5764
3593, 4946
3593, 4437
3594, 5435
3594, 6091
3595, 3851
3595, 3650
3595, 5281
3596, 5648
3596, 4995
3596, 4397
3597, 4874
3598, 3752
3598, 5493
3598, 3651
3599, 5161
3599, 5041
3600, 5944
3601, 5723
3601, 5412
3601, 5412
3601, 5412
3602, 5465
3602, 4230
3602, 4900
3603, 3920
3605, 6250
3606, 4494
3606, 4351
3607, 6183
3607, 5658
3607, 5658
3611, 5459
3612, 3900
3612, 4811
3612, 6324
3613, 4359
3615, 5250
3615, 4659
3616, 5766
3617, 4298
3617, 6220
3617, 6220
3617, 6220
3618, 4336
3618, 4336
3618, 4336
3619, 5371
3619, 5371
3619, 5371
3620, 5335
3620, 5335
3622, 5529
3622, 5644
3622, 5030
3622, 4058
3623, 3850
3623, 6009
3623, 3860
3624, 4865
3624, 4322
3625, 5558
3626, 6332
3627, 5432
3627, 5432
3628, 4360
3628, 5708
3628, 5708
3628, 5708
3629, 5143
3629, 5277
3629, 5144
3630, 5569
3630, 6062
3631, 6370
3632, 5072
3632, 4655
3632, 4655
3633, 4046
3633, 5334
3633, 5334
3634, 4148
3634, 3839
3635, 4898
3635, 4478
3635, 4478
3635, 4478
3638, 3833
3638, 5636
3639, 6382
3641, 4219
3641, 5658
3642, 4798
3643, 5805
3643, 5870
3644, 4754
3644, 3716
3646, 5237
3646, 5237
3647, 4404
3647, 4404
3647, 4404
3647, 4227
3648, 4349
3648, 3796
3648, 4314
3649, 5578
3650, 3675
3650, 4916
3651, 5239
3651, 5239
3652, 4283
3652, 4558
3655, 5414
3655, 3672
3655, 5414
3656, 4139
3656, 4139
3656, 5033
3656, 5980
3657, 4923
3658, 4638
3659, 4867
3659, 5632
3659, 4867
3659, 5632
3661, 4002
3661, 4267
3661, 3779
3661, 6308
3662, 5578
3662, 6194
3662, 5578
3663, 3963
3663, 3802
3664, 5259
3665, 4263
3665, 4568
3666, 4036
3666, 4036
3668, 3814
3668, 5181
3669, 3771
3669, 6102
3670, 4973
3670, 4104
3670, 5174
3670, 4973
3673, 5086
3673, 5872
3674, 4634
3674, 4679
3674, 5055
3675, 4723
3676, 6153
3676, 5730
3677, 4787
3677, 4429
3678, 5498
3678, 6360
3678, 4570
3678, 5219
3679, 6387
3680, 6095
3680, 6095
3680, 6138
3681, 5499
3681, 5499
3682, 5074
3682, 5064
3682, 4438
3683, 5599
3683, 4193
3683, 4016
3683, 4016
3684, 4243
3684, 4063
3684, 5227
3686, 5968
3686, 5496
3686, 5968
3686, 5968
3687, 4519
3688, 4752
3688, 5994
3689, 4512
3689, 4472
3689, 5084
3689, 4512
3691, 5999
3691, 4506
3691, 4506
3692, 4165
3692, 4929
3693, 5267
3693, 5267
3694, 3714
3696, 3700
3696, 6356
3696, 3700
3696, 3700
3697, 4260
3697, 4161
3698, 4150
3701, 4919
3702, 4908
3702, 3848
3703, 5532
3704, 4526
3705, 5930
3705, 5930
3705, 5899
3705, 5637
3706, 6228
3706, 6114
3706, 6114
3706, 6114
3707, 5452
3707, 6189
3707, 6060
3708, 5094
3708, 6103
3708, 5094
3709, 6152
3709, 6152
3709, 3807
3711, 6392
3711, 6392
3712, 5927
3713, 5824
3713, 5824
3714, 6203
3715, 5233
3715, 5280
3717, 4387
3717, 4387
3718, 5787
3720, 4147
3720, 4147
3720, 4147
3721, 3882
3721, 3882
3721, 3882
3723, 3754
3723, 3754
3723, 4135
3724, 3919
3724, 3898
3724, 4755
3724, 4282
3725, 5582
3725, 5582
3725, 5582
3727, 6239
3728, 5895
3729, 4597
3729, 4597
