2686, 5425
2686, 5425
2686, 5425
2687, 5802
2688, 2723
2689, 4172
2689, 6362
2689, 3828
2689, 3526
2690, 3494
2690, 2740
2691, 3134
2691, 3796
2691, 4681
2692, 2762
2692, 6241
2692, 2762
2692, 4204
2693, 2703
2693, 6040
2693, 6040
2693, 2703
2694, 4066
2694, 4973
2695, 3153
2696, 2874
2697, 4226
2697, 5811
2698, 5592
2700, 3255
2700, 3544
2700, 2822
2700, 3210
2701, 3840
2701, 5593
2701, 3573
2701, 3693
2702, 2835
2704, 2707
2704, 3128
2705, 6155
2705, 3076
2705, 5571
2706, 2996
2706, 5735
2707, 5199
2708, 4621
2708, 4621
2708, 2842
2708, 5040
2709, 2724
2709, 2724
2709, 2724
2710, 5468
2710, 3797
2710, 5468
2710, 3797
2711, 4690
2711, 5751
2711, 4467
2712, 6175
2712, 6298
2712, 6326
2712, 3123
2713, 4539
2713, 3221
2713, 4539
2713, 3918
2714, 3176
2714, 3176
2714, 3176
2715, 5707
2715, 4254
2715, 5340
2716, 3482
2716, 5299
2717, 6058
2717, 6347
2718, 3017
2719, 5614
2719, 5341
2720, 3141
2720, 3141
2721, 3142
2721, 3682
2721, 5738
2721, 3142
2725, 5295
2725, 6130
2725, 6130
2725, 6130
2726, 6118
2727, 5398
2727, 5643
2727, 3384
2728, 4643
2728, 2812
2728, 2812
2728, 5721
2729, 4968
2729, 6084
2729, 6084
2730, 4338
2730, 4338
2730, 4338
2731, 5841
2731, 3119
2731, 4601
2732, 6204
2733, 4032
2733, 4032
2733, 4223
2734, 5056
2734, 3470
2734, 5056
2734, 5056
2735, 6345
2735, 6344
2735, 3651
2736, 4024
2736, 4024
2737, 2843
2737, 3545
2737, 5574
2738, 6121
2738, 4185
2738, 4185
2739, 6341
2739, 4106
2739, 3330
2741, 4155
2741, 5750
2741, 5147
2741, 3310
2742, 3104
2742, 3104
2742, 3104
2743, 2801
2743, 4994
2743, 4320
2744, 3512
2745, 3110
2745, 3829
2745, 3110
2745, 3575
2746, 4780
2746, 5119
2746, 4089
2747, 4880
2747, 4880
2747, 4880
2748, 5256
2748, 4355
2748, 3984
2749, 4097
2749, 3361
2749, 3581
2749, 3581
2750, 6023
2751, 4152
2752, 4205
2752, 2921
2753, 6367
2753, 5674
2753, 5896
2754, 3331
2755, 4478
2755, 4478
2755, 5978
2756, 6346
2757, 4935
2757, 3372
2758, 5222
2758, 4691
2758, 4410
2758, 4410
2759, 4853
2759, 2898
2759, 4481
2759, 6374
2761, 5605
2761, 4018
2761, 5605
2761, 6135
2763, 6393
2763, 6167
2764, 3167
2764, 3925
2764, 6296
2764, 4017
2765, 3530
2765, 4763
2766, 5171
2766, 2851
2767, 3165
2768, 6041
2768, 5909
2769, 4630
2770, 3313
2772, 3933
2773, 6329
2773, 4128
2773, 4128
2773, 5284
2774, 5386
2774, 5386
2774, 6323
2775, 4008
2775, 5601
2776, 5088
2776, 4830
2776, 5109
2777, 5207
2777, 3709
2778, 4884
2778, 4884
2778, 3939
2780, 4776
2780, 4776
2780, 5795
2781, 3189
2781, 3189
2781, 3189
2782, 5299
2782, 5869
2783, 5612
2783, 5612
2783, 3134
2784, 5326
2785, 3323
2785, 5851
2785, 4720
2786, 5098
2786, 5098
2786, 4891
2786, 5098
2787, 4258
2788, 3572
2788, 3988
2788, 2891
2788, 3988
2789, 5593
2789, 3329
2789, 3840
2789, 3699
2790, 4617
2790, 4617
2790, 4055
2791, 4339
2791, 3007
2791, 4339
2792, 4063
2793, 3580
2793, 3580
2793, 6226
2794, 6257
2794, 3956
2794, 5737
2795, 2989
2795, 2989
2795, 2989
2796, 5154
2796, 5808
2796, 3291
2797, 4819
2797, 5191
2797, 5191
2798, 3260
2798, 3270
2798, 4316
2798, 3798
2799, 4784
2799, 4784
2801, 5998
2801, 6175
2802, 3621
2802, 4201
2803, 4033
2803, 4033
2804, 3153
2804, 6158
2804, 2980
2804, 5098
2805, 4614
2805, 4018
2806, 4522
2807, 4207
2808, 5616
2809, 4204
2809, 5061
2809, 4558
2810, 4737
2810, 5036
2810, 4922
2811, 6385
2811, 5144
2812, 3267
2813, 6151
2813, 6345
2813, 5773
2813, 5773
2814, 4813
2814, 3711
2814, 3711
2815, 4262
2815, 4423
2815, 4262
2815, 4770
2818, 5129
2818, 2949
2819, 2905
2820, 3367
2821, 3825
2821, 3598
2822, 3413
2823, 4367
2823, 3539
2824, 3703
2825, 4252
2826, 3253
2826, 5070
2826, 3954
2826, 3954
2827, 4381
2827, 6161
2827, 6161
2827, 4381
2828, 5940
2828, 6199
2829, 2930
2829, 4016
2830, 4889
2830, 3692
2830, 5264
2831, 3577
2832, 4604
2832, 4604
2832, 3292
2833, 4660
2833, 3676
2834, 5666
2835, 4520
2835, 5447
2836, 5238
2836, 5490
2836, 4327
2837, 4431
2837, 5890
2838, 4370
2838, 5792
2838, 5735
2840, 2950
2840, 5815
2840, 5057
2841, 5572
2841, 5755
2841, 5755
2841, 5755
2842, 3984
2842, 3710
2842, 6376
2843, 3545
2844, 4850
2844, 4850
2844, 4850
2845, 5480
2845, 6279
2845, 6279
2846, 3816
2846, 5942
2846, 5062
2847, 3318
2847, 5047
2847, 5047
2848, 3669
2848, 3669
2848, 3669
2848, 6057
2852, 3264
2852, 3536
2852, 5835
2852, 3536
2853, 4661
2853, 6183
2853, 6340
2853, 4661
2854, 6022
2856, 5685
2857, 5439
2857, 3863
2857, 3863
2857, 4180
2858, 3156
2858, 3148
2858, 3195
2859, 5636
2859, 3919
2859, 4994
2860, 3449
2860, 3449
2861, 5726
2861, 5726
2861, 3803
2862, 4796
2862, 6249
2862, 4392
2862, 3389
2863, 4693
2863, 5211
2864, 6006
2864, 6284
2864, 5726
2865, 4833
2865, 4598
2865, 4833
2865, 4833
2866, 3301
2866, 4158
2867, 4086
2868, 4898
2868, 4651
2869, 3838
2869, 2998
2869, 4665
2869, 3873
2870, 6092
2870, 6092
2870, 6092
2870, 6057
2871, 3715
2871, 5651
2871, 5651
2871, 5651
2872, 6312
2873, 4197
2873, 5323
2876, 5910
2876, 4150
2877, 5551
2878, 5409
2879, 4957
2879, 5666
2879, 5510
2881, 6338
2882, 3596
2882, 3596
2883, 2969
2883, 2969
2883, 4386
2884, 5235
2884, 4440
2885, 4536
2885, 3932
2885, 4383
2885, 4123
2886, 4406
2886, 5605
2888, 4696
2888, 3371
2888, 4696
2888, 4696
2889, 4564
2890, 6389
2890, 4285
2891, 3622
2891, 5059
2892, 5312
2893, 4062
2893, 4062
2893, 5289
2894, 3155
2894, 6228
2894, 4072
2894, 5504
2895, 4966
2895, 6141
2896, 5362
2897, 6285
2897, 4371
2898, 5658
2898, 4269
2899, 2904
2899, 4552
2901, 5838
2901, 3742
2903, 5901
2903, 3034
2903, 3820
2904, 3598
2905, 6107
2905, 3340
2905, 6107
2906, 5388
2906, 4803
2906, 3921
2907, 6051
2908, 3452
2908, 3452
2908, 3452
2909, 4175
2910, 4923
2910, 5883
2912, 4562
2912, 4810
2913, 4023
2913, 4507
2913, 5822
2913, 6016
2914, 5558
2915, 5187
2916, 4228
2917, 4730
2917, 3608
2917, 5194
2918, 4405
2918, 3696
2919, 3315
2919, 4426
2919, 4426
2920, 4842
2920, 5545
2920, 4714
2921, 4735
2921, 6182
2922, 3800
2923, 6042
2923, 6042
2923, 4540
2923, 6042
2924, 6365
2924, 5653
2924, 6365
2925, 3241
2926, 4802
2926, 4802
2927, 5410
2927, 5521
2927, 4917
2928, 4334
2929, 2975
2929, 4866
2930, 4579
2931, 3585
2931, 4966
2931, 3232
2932, 4570
2932, 5516
2932, 5867
2932, 3107
2934, 3355
2934, 6298
2934, 5206
2934, 3011
2935, 5080
2936, 4795
2936, 4493
2937, 3795
2937, 5715
2938, 4685
2938, 5241
2938, 5607
2939, 6190
2939, 2974
2939, 3743
2940, 5213
2941, 5496
2941, 6146
2941, 6146
2942, 3860
2942, 5274
2943, 3884
2943, 3884
2943, 3884
2944, 4370
2944, 6174
2945, 2952
2945, 2952
2945, 4788
2946, 4787
2946, 4787
2946, 4787
2947, 6377
2947, 6377
2947, 5474
2947, 5019
2948, 5622
2948, 5622
2948, 4105
2948, 5622
2949, 3679
2949, 5658
2949, 3211
2950, 6224
2951, 5347
2951, 4982
2951, 4778
2951, 4278
2953, 4263
2953, 5618
2953, 4332
2953, 5216
2955, 3996
2956, 3513
2956, 5890
2956, 3513
2956, 5890
2957, 4411
2958, 5536
2958, 3659
2959, 3798
2959, 4712
2961, 4502
2961, 4502
2962, 6331
2962, 6331
2962, 6331
2963, 5176
2963, 5557
2964, 6211
2964, 6211
2965, 5631
2965, 6181
2966, 4075
2966, 4075
2966, 6368
2966, 4075
2967, 3336
2967, 3448
2967, 5247
2968, 4205
2969, 6219
2970, 3940
2970, 4065
2971, 5097
2971, 5097
2972, 3238
2973, 4519
2973, 6178
2973, 5276
2974, 5387
2974, 5987
2975, 3188
2975, 6283
2975, 4811
2976, 5965
2977, 5002
2977, 4731
2978, 5767
2979, 5273
2979, 3182
2979, 3182
2980, 5411
2981, 5525
2981, 5525
2981, 5525
2983, 3108
2983, 4868
2983, 4960
2985, 3730
2985, 4157
2985, 3867
2986, 5321
2987, 4263
2988, 4639
2988, 3857
2990, 6077
2991, 3031
2994, 4291
2994, 3631
2995, 3039
2995, 3039
2995, 3039
2995, 5576
2996, 5352
2996, 5352
2997, 4881
2997, 3783
2997, 3758
2998, 3838
2998, 5995
2999, 3593
2999, 4091
3000, 6076
3000, 6076
3000, 6076
3000, 3084
3002, 5376
3002, 3072
3002, 5096
3002, 5096
3003, 4439
3003, 4458
3003, 3576
3004, 5322
3004, 4911
3004, 4911
3005, 3440
3006, 5411
3006, 5682
3006, 5411
3007, 4555
3007, 4738
3008, 4458
3008, 5118
3008, 5163
3008, 5446
3009, 4991
3009, 4666
3009, 4991
3009, 3872
3010, 5988
3010, 6327
3011, 5870
3011, 5998
3011, 6326
3012, 3243
3012, 5648
3012, 5475
3012, 3243
3013, 5702
3013, 4324
3013, 5702
3013, 5702
3014, 3041
3014, 6230
3015, 4247
3015, 4247
3015, 6315
3015, 3736
3016, 6405
3016, 4754
3018, 5135
3018, 4048
3019, 5225
3019, 5794
3019, 5225
3020, 5167
3020, 6047
3020, 3934
3021, 3831
3021, 4293
3022, 5700
3023, 5320
3023, 3073
3023, 5325
3023, 5308
3024, 5382
3024, 4441
3024, 3300
3026, 5364
3027, 4497
3027, 6124
3028, 4140
3028, 4532
3028, 4532
3028, 3233
3030, 3814
3030, 5640
3030, 3814
3031, 3628
3031, 3628
3032, 5104
3032, 3488
3032, 3488
3032, 4288
3033, 4772
3033, 3417
3033, 4068
3034, 3820
3034, 5901
3034, 3245
3035, 4260
3036, 5793
3036, 5793
3037, 5608
3037, 5964
3040, 4750
3041, 3800
3041, 3130
3041, 5444
3043, 6178
3043, 4519
3043, 4183
3044, 3579
3044, 4615
3044, 5495
3045, 3280
3045, 3197
3045, 3197
3045, 3197
3046, 3281
3047, 6343
3047, 4715
3048, 5585
3049, 4494
3049, 4323
3049, 5987
3050, 5480
3051, 6265
3051, 4611
3052, 3376
3053, 5560
3053, 6106
3054, 4748
3054, 3151
3055, 4149
3056, 3297
3057, 5002
3057, 4890
3057, 5768
3058, 5660
3058, 6366
3059, 3154
3059, 4853
3060, 5184
3060, 5184
3060, 5184
3061, 3281
3061, 5542
3062, 6074
3062, 3180
3062, 3180
3063, 5387
3063, 4039
3063, 4039
3064, 5936
3065, 4001
3065, 4001
3067, 4125
3067, 4976
3067, 4085
3068, 3162
3069, 5290
3069, 5290
3069, 5290
3071, 5994
3071, 3193
3071, 5408
3072, 4768
3073, 5203
3073, 5943
3075, 3332
3075, 4081
3075, 5854
3076, 6155
3076, 5571
3077, 3740
3077, 5375
3077, 5375
3078, 5401
3078, 3103
3079, 3752
3079, 4904
3079, 4904
3082, 4276
3082, 4276
3082, 5904
3082, 3906
3083, 4852
3083, 6250
3083, 4803
3083, 6218
3084, 5825
3084, 4764
3085, 4111
3086, 6241
3087, 4376
3087, 5054
3088, 3839
3088, 3839
3088, 3395
3089, 4149
3089, 5697
3089, 3729
3090, 4952
3090, 5125
3090, 5911
3091, 3343
3092, 4811
3093, 3488
3093, 5104
3093, 5104
3094, 5892
3095, 3523
3095, 3523
3095, 3862
3096, 5764
3097, 5808
3097, 4758
3097, 3830
3098, 5111
3098, 4150
3098, 5111
3098, 5111
3099, 3533
3099, 3533
3099, 4498
3099, 3533
3100, 6279
3100, 4436
3101, 3633
3101, 4234
3101, 4234
3102, 3492
3102, 6310
3103, 3223
3103, 4564
3104, 5145
3105, 5092
3105, 4098
3105, 5984
3105, 3887
3106, 4154
3106, 4008
3106, 4154
3107, 3478
3107, 4387
3107, 6069
3108, 4470
3109, 3188
3109, 4080
3110, 5764
3111, 4783
3111, 3714
3112, 3251
3112, 3561
3112, 4063
3112, 3251
3113, 6116
3113, 6116
3114, 4645
3114, 5654
3115, 6344
3115, 4940
3115, 4940
3116, 5264
3116, 5264
3117, 4312
3117, 5882
3117, 5882
3117, 4412
3119, 4411
3119, 6011
3120, 3300
3120, 5357
3121, 6043
3122, 4028
3122, 5325
3123, 5882
3123, 3490
3123, 4312
3124, 6382
3125, 4484
3125, 4484
3125, 5025
3125, 4484
3126, 5316
3126, 3895
3127, 5853
3127, 3689
3128, 5199
3128, 4173
3128, 5874
3129, 4289
3129, 5979
3129, 5586
3129, 4289
3131, 5877
3131, 5877
3131, 6024
3132, 5404
3132, 5404
3132, 5404
3132, 5079
3133, 4616
3133, 4616
3133, 5618
3134, 5434
3135, 6029
3135, 4152
3136, 3687
3136, 6028
3137, 3930
3137, 3518
3137, 4215
3137, 5594
3138, 3239
3138, 5801
3138, 5801
3139, 5092
3139, 4742
3139, 4098
3140, 3290
3140, 3290
3140, 3965
3140, 3965
3142, 4183
3143, 4191
3143, 5708
3144, 5884
3145, 5800
3146, 3808
3147, 4636
3148, 5624
3148, 3299
3149, 4072
3150, 4015
3150, 5741
3151, 4239
3151, 4581
3152, 6108
3152, 4116
3153, 3869
3155, 4109
3155, 4109
3155, 4109
3156, 3847
3157, 5317
3158, 5809
3159, 4116
3159, 5573
3159, 5573
3159, 3344
3160, 5728
3160, 5728
3160, 5728
3160, 3227
3161, 6258
3161, 3263
3162, 4160
3162, 4160
3164, 5610
3164, 4075
3166, 5599
3166, 5599
3166, 5599
3167, 3960
3167, 4721
3168, 5739
3168, 4133
3168, 4133
3168, 4133
3169, 3766
3170, 5087
3171, 4372
3171, 4372
3171, 4372
3173, 4232
3175, 5883
3175, 4923
3175, 6101
3177, 4340
3178, 5013
3178, 4657
3178, 5013
3178, 4657
3179, 4990
3179, 4017
3180, 5817
3181, 3231
3182, 3738
3183, 4933
3183, 5439
3183, 6091
3184, 5494
3184, 3784
3185, 3987
3186, 5695
3186, 4464
3187, 5287
3188, 5103
3188, 4811
3190, 4995
3190, 4995
3191, 5484
3191, 6063
3192, 6193
3192, 6193
3192, 5932
3193, 5408
3193, 5994
3194, 3603
3194, 4794
3194, 3603
3194, 4794
3196, 5782
3196, 5703
3196, 5538
3197, 5898
3198, 5270
3198, 5265
3199, 4604
3199, 4604
3200, 4828
3201, 3699
3202, 3230
3202, 3230
3202, 3230
3203, 3256
3203, 5310
3204, 4200
3205, 5871
3205, 5871
3205, 5871
3206, 4172
3206, 4807
3206, 3828
3207, 5910
3208, 4869
3208, 5256
3208, 5468
3208, 4151
3209, 4463
3210, 3819
3210, 4778
3211, 6002
3211, 3518
3211, 6374
3212, 5499
3213, 6405
3213, 5148
3213, 6066
3214, 5611
3214, 5307
3216, 6283
3216, 5806
3216, 5271
3218, 5568
3218, 3714
3219, 5940
3219, 3440
3220, 5351
3222, 5895
3222, 3451
3223, 6273
3223, 4564
3224, 5754
3224, 5754
3224, 5622
3224, 5602
3225, 5895
3225, 3352
3226, 4535
3226, 5884
3227, 3375
3228, 3826
3228, 4761
3228, 5907
3228, 3256
3229, 3905
3229, 3905
3230, 3652
3233, 5589
3234, 5142
3234, 4279
3235, 4635
3235, 4723
3235, 5748
3236, 6187
3236, 5026
3237, 6167
3238, 6347
3238, 6262
3238, 6262
3239, 4607
3240, 4413
3240, 4983
3241, 5777
3241, 4041
3242, 4462
3242, 4462
3242, 3942
3242, 4462
3243, 3487
3244, 4490
3245, 5003
3245, 5901
3245, 5003
3246, 5182
3246, 5182
3246, 4966
3246, 3585
3247, 4829
3247, 4829
3247, 4829
3250, 5203
3250, 3694
3250, 4137
3250, 3754
3252, 4561
3252, 5826
3252, 3483
3253, 5361
3253, 4335
3254, 5303
3254, 4616
3254, 5303
3255, 6327
3255, 6327
3257, 6242
3257, 4622
3257, 6242
3257, 6242
3258, 5756
3258, 5680
3258, 5756
3258, 5756
3259, 5277
3259, 4503
3260, 3270
3260, 4712
3261, 4909
3261, 5282
3261, 5589
3262, 3586
3262, 3586
3262, 6286
3262, 3992
3264, 5835
3265, 3459
3265, 3465
3265, 4425
3267, 6025
3267, 6207
3269, 6215
3269, 6215
3270, 3579
3270, 4712
3272, 5553
3272, 6070
3272, 4953
3272, 4586
3273, 3913
3273, 3913
3273, 3913
3273, 5120
3275, 3670
3275, 4557
3275, 3670
3276, 3970
3276, 3419
3276, 6156
3277, 6056
3278, 6344
3278, 3585
3278, 3585
3278, 6344
3279, 4801
3279, 4801
3280, 5181
3280, 5898
3281, 6189
3281, 6189
3282, 3971
3282, 3507
3282, 5795
3283, 4823
3283, 4823
3283, 3853
3283, 4823
3284, 6323
3284, 5569
3286, 4983
3286, 4983
3286, 6224
3287, 3600
3289, 5883
3290, 3293
3290, 3293
3291, 5808
3291, 5954
3292, 4144
3292, 4144
3293, 5985
3293, 3965
3294, 4673
3294, 4673
3296, 3985
3296, 3985
3296, 3985
3297, 5966
3297, 5966
3298, 4819
3298, 4819
3298, 5191
3299, 3752
3299, 4904
3300, 6415
3301, 5771
3301, 4384
3302, 5561
3303, 5435
3303, 6325
3303, 6325
3305, 3596
3305, 3606
3306, 5081
3306, 4469
3307, 5949
3308, 6355
3308, 6355
3309, 5848
3310, 5690
3310, 4582
3311, 4591
3311, 3989
3312, 3324
3312, 3420
3312, 3420
3312, 3420
3313, 3556
3313, 3636
3313, 3636
3314, 5255
3314, 3708
3314, 5255
3315, 5153
3315, 6338
3316, 5577
3316, 6018
3316, 3390
3317, 3667
3317, 3667
3317, 6005
3318, 3481
3318, 3481
3319, 5587
3321, 4153
3321, 3771
3321, 5514
3321, 5245
3322, 6005
3322, 5942
3322, 3770
3323, 3339
3324, 5104
3325, 5210
3325, 4584
3326, 4620
3326, 3926
3326, 3731
3327, 6098
3327, 3560
3327, 3560
3327, 3560
3328, 5905
3328, 5905
3330, 4409
3332, 6323
3332, 5386
3333, 5149
3334, 4559
3334, 4559
3334, 6152
3335, 6399
3335, 6068
3336, 5247
3336, 4956
3337, 4125
3337, 4125
3337, 5837
3337, 4125
3338, 4188
3338, 4188
3338, 4188
3339, 5924
3339, 5851
3341, 4222
3341, 6395
3342, 5040
3342, 4977
3343, 5769
3343, 4091
3344, 3614
3344, 3614
3344, 3614
3346, 4562
3346, 4562
3346, 5716
3347, 4991
3347, 3872
3348, 5328
3348, 5464
3349, 3800
3349, 5394
3350, 5693
3350, 5693
3350, 3453
3350, 5693
3351, 3995
3351, 6338
3351, 3995
3351, 3995
3352, 6191
3352, 6032
3353, 6008
3353, 6008
3354, 4930
3354, 4523
3356, 3667
3357, 4003
3357, 4003
3357, 4138
3357, 4003
3359, 5338
3359, 4206
3359, 4206
3359, 4206
3360, 4403
3361, 5730
3362, 4295
3362, 6317
3363, 3647
3363, 3929
3363, 3929
3363, 3929
3365, 4830
3365, 5004
3366, 4827
3366, 5645
3366, 5733
3367, 3524
3368, 5128
3368, 5128
3369, 5860
3369, 5860
3370, 6116
3371, 3521
3371, 3521
3372, 4347
3373, 5306
3373, 5306
3373, 4137
3374, 4316
3375, 3676
3377, 5930
3377, 4345
3378, 5455
3378, 3786
3379, 4521
3379, 4521
3379, 3381
3380, 4495
3380, 5863
3380, 3779
3381, 5115
3382, 3508
3382, 5456
3383, 3589
3383, 6248
3386, 5008
3386, 5501
3387, 4799
3387, 3466
3387, 3466
3387, 4799
3388, 3997
3388, 3997
3389, 3892
3389, 4572
3389, 3892
3390, 5577
3390, 5847
3390, 5847
3391, 3494
3391, 6310
3392, 6251
3392, 6251
3392, 6251
3393, 6163
3393, 4050
3393, 4050
3394, 5590
3395, 3685
3395, 5253
3396, 4628
3397, 4482
3398, 4864
3399, 6192
3400, 3796
3401, 5205
3401, 3802
3402, 5328
3402, 6198
3402, 4770
3403, 6185
3404, 4695
3404, 3959
3405, 5442
3406, 6088
3406, 5252
3406, 3615
3407, 6304
3408, 4453
3408, 3437
3408, 3437
3409, 4490
3409, 4490
3409, 3843
3410, 6260
3411, 5075
3411, 3993
3412, 3421
3414, 5378
3414, 5378
3414, 3590
3415, 5906
3417, 5465
3417, 6060
3417, 5561
3418, 4921
3418, 5642
3418, 5642
3418, 4632
3419, 5531
3419, 4380
3421, 6320
3422, 3978
3423, 4175
3423, 3979
3423, 3979
3423, 3979
3425, 6186
3425, 6004
3425, 6186
3425, 6186
3426, 5751
3427, 4913
3427, 4120
3427, 4655
3427, 5050
3428, 4300
3429, 4445
3429, 4055
3430, 6089
3430, 6089
3430, 5511
3430, 6002
3431, 6052
3431, 5017
3434, 6222
3434, 3801
3434, 6222
3435, 5420
3435, 5420
3436, 5821
3436, 4264
3436, 5821
3437, 4533
3437, 5632
3438, 4860
3438, 3578
3438, 4860
3439, 5529
3441, 4722
3441, 4722
3441, 4617
3442, 3887
3442, 5862
3442, 6410
3443, 5432
3443, 4954
3443, 4340
3445, 5556
3445, 5556
3445, 6315
3446, 5150
3447, 3814
3447, 4944
3447, 3532
3448, 6086
3450, 3765
3451, 4057
3451, 5588
3451, 5588
3453, 5257
3453, 6036
3453, 4014
3454, 5687
3454, 5599
3454, 5687
3454, 5687
3455, 6304
3456, 4505
3456, 3617
3457, 5858
3457, 5858
3458, 4928
3459, 5784
3460, 5905
3461, 4895
3461, 5038
3461, 3659
3461, 4895
3462, 5850
3462, 4277
3462, 5570
3463, 4905
3463, 4905
3463, 5908
3463, 4905
3464, 4926
3465, 5784
3465, 4678
3466, 5279
3467, 3749
3467, 3749
3468, 4342
3470, 3691
3470, 3791
3470, 5400
3471, 5161
3471, 5800
3471, 5161
3471, 5694
3472, 4459
3473, 6264
3473, 6264
3474, 5916
3474, 5186
3475, 4569
3475, 4920
3476, 5798
3476, 5798
3476, 3947
3477, 5042
3478, 6285
3478, 6069
3479, 4921
3479, 4921
3479, 5642
3480, 5454
3482, 5869
3482, 5882
3483, 4691
3483, 4691
3483, 5458
3484, 4755
3484, 4755
3484, 4755
3485, 4797
3487, 5269
3487, 5269
3488, 6359
3489, 5083
3489, 5083
3490, 3773
3490, 5358
3491, 4598
3491, 4662
3491, 3531
3493, 4331
3493, 4837
3493, 3922
3494, 4417
3495, 4924
3496, 4741
3496, 4399
3496, 4741
3496, 4399
3497, 3938
3497, 3938
3498, 4297
3498, 4523
3498, 3722
3499, 5270
3499, 4519
3500, 3590
3500, 5378
3500, 5079
3500, 3590
3502, 4346
3502, 5606
3502, 4020
3503, 4103
3503, 3725
3504, 4784
3504, 4217
3505, 5169
3505, 4970
3506, 5180
3507, 3894
3508, 5456
3508, 3663
3509, 5694
3509, 5161
3509, 5161
3509, 3886
3510, 5495
3510, 6062
3511, 3613
3511, 3852
3511, 5834
3512, 3793
3512, 5473
3513, 5982
3513, 5202
3514, 6257
3515, 3965
3515, 6302
3516, 3769
3516, 3769
3516, 5119
3517, 4215
3517, 5594
3517, 5129
3518, 6225
3518, 5397
3519, 4208
3519, 5463
3520, 6383
3520, 4740
3521, 4696
3521, 4584
3522, 4096
3522, 5130
3522, 4096
3524, 3813
3524, 5470
3525, 6353
3525, 5263
3526, 4347
3526, 4807
3527, 5334
3529, 3642
3529, 3727
3529, 3727
3531, 5758
3531, 5787
3531, 4662
3532, 5534
3532, 6098
3533, 5891
3534, 6388
3534, 4897
3534, 3987
3534, 3819
3536, 4451
3538, 4467
3538, 4421
3539, 3995
3540, 4101
3541, 4817
3542, 5085
3542, 6224
3544, 6357
3544, 6409
3546, 4241
3547, 4259
3547, 4825
3547, 4715
3548, 5554
3548, 6364
3549, 6324
3549, 5261
3549, 5332
3549, 5332
3550, 6216
3550, 4303
3550, 5393
3551, 5093
3551, 5059
3551, 4528
3552, 6213
3554, 3864
3555, 5750
3555, 5750
3555, 4582
3555, 5750
3557, 5213
3558, 5318
3558, 5749
3560, 4616
3561, 3809
3561, 3809
3562, 3657
3562, 5696
3563, 6300
3563, 6300
3563, 6300
3564, 6246
3564, 4550
3564, 5873
3565, 3873
3566, 3690
3566, 4182
3569, 5955
3570, 5852
3570, 5978
3571, 4294
3571, 5346
3571, 4294
3572, 5705
3572, 3880
3572, 5621
3573, 5593
3573, 3911
3574, 6209
3574, 3657
3574, 5830
3574, 5745
3575, 4408
3576, 5240
3577, 5237
3577, 5237
3577, 5237
3578, 3620
3578, 3620
3580, 5355
3581, 3627
3581, 4683
3582, 5671
3582, 4227
3582, 4227
3583, 4817
3583, 4162
3586, 5157
3587, 4190
3590, 5828
3591, 5281
3592, 4170
3593, 3827
3594, 4265
3594, 4265
3595, 4266
3595, 4725
3595, 5572
3595, 6413
3596, 4885
3597, 4110
3597, 6157
3598, 3825
3598, 5379
3599, 4949
3599, 6085
3600, 5787
3600, 5143
3601, 5765
3601, 5765
3601, 5765
3602, 4690
3602, 5020
3602, 4736
3603, 5338
3605, 4343
3605, 4612
3605, 4343
3605, 4343
3606, 3733
3607, 5508
3607, 5889
3607, 3816
3608, 5713
3609, 4508
3610, 4791
3610, 4791
3612, 5069
3612, 5069
3613, 5834
3613, 4975
3615, 6088
3616, 6345
3616, 5182
3617, 4275
3617, 4275
3618, 3749
3620, 4541
3620, 4860
3621, 5996
3621, 4201
3622, 5421
3623, 4533
3623, 4313
3623, 4714
3624, 3784
3624, 6220
3625, 4735
3625, 4973
3626, 6276
3630, 6289
3630, 5614
3631, 4489
3632, 5498
3632, 5498
3632, 5498
3635, 6067
3635, 4423
3635, 6067
3635, 6067
3636, 6356
3638, 5015
3638, 6226
3639, 5285
3640, 4690
3640, 4690
3641, 6250
3641, 6250
3641, 4852
3641, 6250
3642, 6170
3642, 6170
3643, 4586
3643, 4363
3644, 6346
3645, 6120
3645, 6212
3646, 5000
3646, 4027
3646, 3737
3647, 4820
3648, 4449
3648, 4449
3648, 4449
3649, 3928
3650, 5168
3653, 6309
3653, 5333
3653, 5333
3653, 6096
3654, 5276
3656, 4226
3659, 5287
3659, 4644
3660, 4168
3660, 5347
3661, 5022
3661, 5022
3662, 5507
3662, 4583
3663, 3747
3664, 4732
3665, 4529
3665, 4218
3665, 4948
3666, 4429
3666, 6047
3668, 5222
3668, 4053
3668, 3951
3670, 6112
3671, 4538
3671, 6331
3671, 5262
3672, 6392
3672, 6392
3672, 6392
3673, 4566
3673, 5990
3673, 4544
3674, 4560
3675, 5019
3675, 6280
3677, 4191
3678, 5221
3678, 5221
3678, 5221
3679, 5633
3679, 5633
3679, 5633
3680, 4862
3680, 4862
3681, 3902
3682, 5738
3682, 4434
3684, 5285
3685, 4012
3685, 6210
3687, 5181
3687, 4066
3687, 5181
3688, 5540
3689, 4096
3689, 4769
3690, 4182
3691, 4827
3691, 3791
3691, 5400
3692, 3768
3693, 5190
3693, 5190
3693, 5190
3694, 5681
3695, 5131
3695, 6262
3696, 4668
3696, 4668
3696, 4668
3697, 5141
3698, 4646
3699, 5593
3700, 3998
3700, 4215
3702, 6417
3702, 5351
3705, 5414
3705, 5414
3706, 4349
3707, 6173
3707, 4026
3709, 4915
