2694, 3702
2694, 2836
2695, 5711
2695, 2823
2695, 5018
2696, 5238
2696, 3082
2696, 3021
2696, 4796
2697, 3470
2697, 3233
2698, 4678
2698, 4894
2699, 2789
2699, 4525
2700, 5263
2700, 5263
2700, 4831
2701, 3546
2701, 3546
2701, 4429
2702, 3430
2702, 3430
2702, 3430
2703, 5609
2703, 2824
2703, 3607
2704, 6324
2704, 4776
2705, 4693
2706, 4314
2706, 5937
2707, 4225
2708, 4091
2708, 5185
2708, 5185
2709, 5789
2710, 4455
2710, 4770
2710, 3323
2711, 3056
2712, 2836
2712, 3847
2712, 5741
2712, 4539
2713, 2887
2713, 2887
2713, 2887
2714, 3932
2714, 3932
2715, 5188
2715, 5188
2715, 4975
2716, 5835
2716, 3745
2716, 3720
2717, 4067
2717, 6179
2717, 6095
2718, 5909
2718, 3499
2719, 5889
2720, 4833
2721, 5456
2721, 5438
2721, 2749
2722, 6036
2722, 5461
2723, 3018
2724, 6412
2724, 4566
2724, 5544
2725, 5605
2725, 4360
2725, 5704
2726, 5366
2726, 5397
2726, 5366
2728, 3566
2728, 3404
2729, 4179
2729, 5802
2729, 4820
2730, 6017
2730, 5103
2731, 4159
2731, 3707
2732, 3746
2732, 6218
2732, 3709
2733, 4252
2733, 4252
2734, 6381
2735, 3052
2736, 4236
2736, 4356
2737, 5229
2737, 4902
2737, 4902
2737, 4902
2738, 5230
2738, 6307
2738, 6307
2740, 4940
2740, 4940
2740, 4940
2741, 3404
2741, 6125
2742, 5936
2744, 3431
2744, 5344
2745, 5493
2745, 2784
2746, 6168
2747, 3864
2748, 3526
2749, 6287
2750, 6335
2750, 5106
2751, 3827
2751, 3806
2751, 3828
2752, 3543
2753, 3824
2753, 4276
2754, 5561
2754, 4011
2754, 2829
2755, 3260
2756, 3942
2757, 5599
2757, 5092
2758, 3895
2758, 3895
2758, 3895
2759, 3979
2759, 3979
2759, 3979
2759, 6101
2760, 4054
2760, 5420
2761, 4851
2761, 4851
2761, 3694
2762, 3483
2763, 5422
2763, 3548
2763, 3527
2765, 5027
2765, 5027
2765, 4536
2766, 4006
2766, 4006
2766, 3470
2766, 5681
2768, 6285
2768, 6285
2768, 6285
2768, 4673
2769, 3928
2769, 6224
2769, 4819
2770, 5337
2771, 3375
2771, 4890
2771, 4735
2773, 6164
2773, 2994
2773, 4248
2773, 3582
2774, 4773
2774, 4306
2775, 2888
2775, 2888
2776, 5187
2777, 5577
2777, 4581
2777, 5577
2778, 4184
2779, 5703
2779, 4459
2780, 5773
2780, 4253
2780, 4880
2780, 4253
2781, 6013
2782, 6306
2782, 4242
2783, 5116
2783, 4311
2784, 5353
2785, 4454
2785, 2905
2786, 4423
2787, 5202
2787, 3100
2787, 5439
2787, 5202
2788, 2966
2788, 2966
2788, 2966
2789, 6113
2789, 4525
2790, 5495
2790, 6205
2791, 4765
2791, 4664
2791, 4765
2791, 4765
2792, 5446
2792, 3277
2792, 4981
2793, 3562
2793, 5464
2794, 4789
2795, 2827
2796, 3174
2796, 5706
2796, 5952
2796, 4243
2797, 4744
2798, 5648
2798, 5319
2799, 5248
2799, 3291
2799, 5248
2800, 6039
2800, 3057
2800, 2901
2800, 6039
2801, 5112
2801, 5838
2802, 5215
2803, 5920
2803, 5375
2803, 4472
2803, 5375
2805, 5077
2805, 3623
2805, 3623
2806, 3914
2806, 2891
2807, 3192
2807, 4415
2807, 5529
2808, 6416
2808, 6115
2809, 4531
2809, 4966
2809, 4096
2809, 4966
2810, 5498
2810, 6089
2810, 4794
2811, 5381
2811, 3409
2812, 5491
2812, 4331
2813, 3723
2813, 6357
2813, 5302
2813, 6357
2814, 3674
2814, 5482
2814, 3585
2815, 6305
2815, 4719
2815, 4719
2816, 3495
2816, 6244
2816, 6244
2816, 6244
2817, 2975
2817, 4447
2818, 4737
2818, 3530
2818, 6007
2818, 4685
2819, 5733
2820, 3658
2820, 3210
2821, 6360
2821, 5279
2821, 3486
2822, 3800
2822, 3243
2822, 2996
2823, 3703
2823, 3703
2825, 4325
2825, 6059
2825, 3244
2826, 4675
2826, 6283
2827, 4953
2827, 3367
2828, 6217
2828, 3608
2828, 6335
2829, 4664
2830, 3655
2830, 2951
2832, 3555
2832, 5268
2832, 3875
2832, 3185
2833, 5247
2833, 5179
2833, 3689
2835, 2924
2835, 2924
2836, 2959
2837, 3203
2837, 4083
2837, 4083
2838, 3587
2838, 3168
2839, 3657
2839, 4073
2840, 3057
2841, 5794
2841, 6046
2841, 3717
2841, 5469
2842, 6252
2842, 3128
2843, 3660
2843, 3660
2843, 3660
2844, 5468
2844, 3098
2844, 6406
2844, 4831
2846, 6156
2846, 3424
2847, 3104
2848, 5451
2849, 3446
2849, 4058
2849, 4058
2849, 4058
2850, 3445
2850, 4085
2850, 3445
2851, 5994
2851, 5994
2851, 6325
2851, 5994
2852, 4082
2852, 6247
2852, 3813
2853, 3795
2853, 4684
2853, 6094
2854, 4665
2854, 4863
2854, 3834
2854, 6033
2856, 3795
2856, 3795
2857, 5830
2857, 5830
2857, 5830
2857, 4280
2858, 3727
2859, 3271
2859, 3271
2859, 3271
2860, 6267
2860, 3892
2860, 5581
2861, 6321
2861, 5797
2862, 3680
2863, 4052
2863, 4052
2863, 6230
2864, 5906
2864, 5906
2865, 4872
2865, 3549
2866, 5020
2866, 4280
2866, 5020
2866, 5020
2867, 6084
2868, 3639
2869, 4607
2869, 3381
2869, 3869
2870, 4606
2871, 4396
2871, 3151
2871, 5842
2871, 5842
2872, 4902
2872, 5800
2873, 4104
2873, 5591
2873, 5339
2873, 4575
2874, 5386
2875, 6243
2875, 6048
2875, 4797
2875, 4509
2876, 5787
2877, 3497
2877, 2990
2878, 4365
2878, 3051
2879, 5579
2879, 5580
2879, 3597
2881, 6229
2881, 3030
2882, 5519
2882, 5803
2882, 3920
2882, 5803
2883, 5046
2883, 3793
2883, 3793
2884, 3781
2884, 3583
2885, 6062
2885, 4564
2886, 3729
2886, 5165
2886, 5165
2887, 3939
2888, 6032
2888, 3765
2889, 3422
2889, 3894
2890, 3705
2890, 3705
2890, 3705
2891, 3932
2892, 5392
2892, 6373
2892, 5392
2892, 5392
2893, 6007
2893, 4993
2894, 4151
2894, 5529
2895, 5852
2895, 5852
2895, 5852
2896, 4448
2896, 4876
2896, 6079
2897, 4344
2898, 4996
2899, 4731
2899, 4697
2900, 5668
2900, 5965
2900, 5957
2900, 5668
2901, 4242
2901, 5310
2901, 5310
2902, 3929
2902, 3078
2903, 3239
2904, 6190
2904, 3396
2904, 5568
2905, 2928
2905, 5563
2906, 4189
2906, 4382
2907, 5955
2907, 5326
2908, 5965
2908, 3397
2908, 3397
2909, 4186
2909, 4619
2909, 6315
2909, 5710
2910, 5242
2910, 4463
2910, 4463
2910, 4463
2911, 3203
2912, 2945
2912, 6201
2912, 3957
2913, 6090
2914, 4036
2914, 2926
2914, 3560
2915, 3258
2915, 4739
2915, 6054
2915, 4283
2917, 4382
2918, 3898
2918, 5836
2918, 3898
2919, 4372
2919, 3235
2919, 4567
2920, 4826
2920, 4408
2920, 4826
2921, 5189
2921, 3362
2922, 3403
2922, 6075
2923, 5022
2924, 3238
2925, 4495
2926, 6041
2926, 6041
2927, 5398
2927, 5398
2927, 5398
2927, 6272
2928, 3803
2929, 3829
2929, 3829
2930, 4572
2930, 4218
2931, 5350
2931, 5548
2931, 5640
2931, 5657
2932, 3005
2932, 4942
2932, 4942
2933, 5143
2933, 6376
2934, 4316
2934, 3364
2934, 6245
2934, 4949
2936, 3613
2936, 3012
2937, 3694
2937, 4851
2937, 3629
2938, 4427
2938, 4427
2938, 4427
2939, 3214
2939, 3214
2940, 5492
2941, 6111
2942, 3964
2942, 4209
2942, 3139
2943, 5783
2943, 3917
2943, 3678
2944, 4666
2944, 4666
2945, 3647
2945, 4924
2946, 6355
2946, 5269
2947, 5338
2947, 4456
2947, 5701
2947, 5701
2948, 5387
2948, 4766
2948, 5452
2949, 3826
2949, 3924
2949, 4853
2951, 3072
2952, 4979
2952, 5982
2952, 4979
2953, 5421
2953, 5421
2953, 3361
2954, 4847
2954, 4796
2954, 6115
2954, 4847
2955, 4283
2955, 5934
2955, 6054
2955, 4041
2956, 6402
2956, 6402
2957, 6144
2957, 4737
2957, 4716
2957, 3690
2959, 6052
2959, 6052
2960, 3492
2960, 3492
2961, 5116
2961, 3691
2962, 6321
2962, 4777
2963, 6233
2963, 5124
2963, 5124
2963, 5124
2964, 4167
2965, 4855
2965, 4801
2965, 5332
2965, 4801
2966, 5385
2967, 4967
2967, 3131
2968, 3297
2968, 3297
2969, 5235
2969, 4271
2969, 6238
2969, 4271
2970, 6158
2970, 3452
2971, 6369
2971, 4405
2971, 3412
2972, 5405
2972, 5940
2972, 5846
2973, 3650
2973, 3650
2973, 3650
2974, 5070
2974, 3236
2975, 3428
2975, 3406
2976, 3926
2976, 3006
2977, 3884
2977, 3884
2977, 5086
2977, 5086
2978, 3998
2978, 3998
2978, 3998
2979, 3840
2979, 6157
2980, 5795
2980, 6405
2980, 6405
2980, 6405
2981, 5250
2981, 3791
2981, 5250
2982, 6276
2983, 4241
2983, 4270
2983, 3438
2984, 5231
2984, 6071
2985, 4790
2985, 3478
2985, 3478
2985, 4708
2986, 4077
2986, 4077
2987, 5758
2987, 5758
2987, 5758
2988, 4533
2988, 3718
2989, 3646
2989, 6176
2990, 5706
2991, 3136
2992, 3515
2992, 3515
2992, 3515
2993, 3535
2994, 5348
2994, 4248
2997, 3301
2997, 5799
2997, 4422
2998, 3995
2998, 5357
2998, 4593
2999, 5214
3000, 3880
3000, 3880
3002, 6127
3002, 3696
3003, 5174
3003, 5174
3003, 5174
3004, 3315
3006, 4541
3007, 4734
3007, 5297
3008, 5426
3008, 3154
3008, 3154
3008, 5412
3009, 6162
3009, 6162
3010, 4705
3011, 4306
3011, 4773
3011, 4306
3012, 5269
3013, 6260
3013, 6372
3013, 6372
3014, 5199
3015, 3960
3015, 4803
3015, 5669
3015, 4803
3016, 3110
3016, 3110
3016, 3310
3017, 4646
3017, 3399
3017, 3399
3018, 6313
3019, 3397
3020, 5525
3020, 6266
3020, 6266
3021, 6262
3021, 6262
3021, 5204
3022, 6400
3022, 6400
3022, 5805
3022, 6400
3023, 5535
3023, 4192
3024, 5805
3024, 5805
3025, 5930
3025, 5650
3025, 6301
3026, 4857
3028, 4261
3028, 4261
3028, 4261
3029, 6223
3030, 3268
3030, 5231
3031, 4774
3031, 4774
3031, 3869
3032, 4669
3032, 4426
3032, 5080
3032, 5080
3033, 5208
3033, 5985
3034, 3174
3035, 3266
3035, 5178
3037, 4229
3037, 4371
3037, 4229
3038, 6133
3038, 6133
3038, 3042
3039, 5547
3039, 5772
3040, 5679
3040, 4133
3041, 5565
3041, 6258
3042, 4995
3042, 6163
3043, 5890
3043, 6096
3043, 4900
3043, 4900
3044, 4589
3045, 3720
3045, 3066
3045, 3720
3046, 5555
3047, 4992
3047, 3108
3048, 5157
3048, 4866
3048, 4771
3049, 5506
3049, 5506
3050, 4660
3050, 4660
3050, 5594
3050, 5594
3051, 3858
3051, 3858
3051, 4909
3052, 5855
3052, 3721
3052, 3721
3053, 4846
3053, 3980
3054, 5292
3056, 3886
3056, 3886
3057, 6297
3058, 3573
3058, 3524
3059, 5743
3059, 5743
3060, 4767
3060, 3903
3061, 4612
3061, 4612
3061, 5834
3062, 6322
3062, 4086
3062, 4000
3062, 4165
3063, 3158
3063, 4518
3064, 6364
3064, 4017
3065, 3874
3065, 5933
3066, 4400
3067, 4572
3067, 4913
3067, 3975
3067, 3558
3068, 4528
3070, 4790
3070, 6211
3070, 4620
3071, 5419
3071, 3738
3072, 6278
3073, 6190
3073, 6190
3073, 5901
3073, 5901
3074, 3591
3074, 3786
3074, 3591
3074, 3786
3075, 5016
3076, 3413
3076, 4084
3078, 4040
3078, 3584
3079, 4780
3080, 3781
3081, 6357
3081, 3567
3081, 4990
3082, 4307
3082, 5399
3082, 6416
3083, 3595
3083, 3387
3084, 6380
3084, 5976
3085, 5257
3086, 3246
3087, 5368
3087, 5447
3087, 5271
3087, 5447
3088, 3574
3088, 3574
3088, 3543
3088, 3574
3089, 5522
3090, 3951
3090, 5576
3091, 6262
3091, 5856
3092, 5970
3092, 4285
3093, 5818
3094, 6415
3094, 4206
3094, 6415
3094, 6021
3095, 4464
3095, 4686
3095, 6241
3096, 5056
3096, 3576
3096, 5354
3096, 5408
3097, 4031
3097, 4560
3097, 3345
3097, 4403
3098, 5468
3098, 3498
3099, 6173
3099, 6173
3100, 3615
3100, 3615
3101, 4208
3102, 4442
3102, 5545
3103, 5674
3103, 5478
3103, 5358
3105, 4424
3105, 3487
3105, 6106
3106, 4416
3106, 4416
3106, 4416
3108, 6208
3108, 6208
3109, 5136
3109, 4911
3110, 3336
3110, 3255
3111, 3923
3111, 4917
3111, 4917
3111, 4917
3112, 5223
3112, 5339
3112, 5339
3113, 3694
3113, 3590
3113, 3590
3114, 4120
3114, 3751
3115, 5352
3115, 4105
3117, 5351
3117, 5097
3117, 5360
3118, 5393
3118, 4095
3118, 5859
3119, 5623
3119, 3528
3120, 4939
3120, 3908
3121, 5300
3121, 4822
3122, 3679
3123, 4770
3124, 3934
3124, 3934
3125, 4903
3126, 5402
3126, 4729
3127, 5173
3127, 5173
3127, 4507
3128, 4583
3129, 6329
3129, 6329
3129, 3897
3130, 6128
3130, 3931
3130, 4336
3131, 4967
3131, 3609
3131, 4483
3133, 4653
3134, 5182
3134, 3855
3134, 3855
3134, 3855
3135, 5087
3135, 5340
3136, 5731
3137, 5418
3137, 4163
3137, 5418
3138, 4321
3138, 5961
3139, 5320
3139, 5320
3140, 3612
3140, 4437
3141, 3377
3142, 6388
3143, 3815
3143, 3815
3144, 5461
3145, 5850
3145, 4689
3145, 4689
3145, 4689
3146, 5185
3146, 3761
3147, 4619
3148, 3672
3148, 5010
3148, 3683
3149, 4981
3149, 4981
3150, 5630
3150, 4309
3151, 4732
3151, 4927
3152, 3241
3152, 3241
3153, 5441
3154, 4746
3154, 5967
3156, 3730
3156, 3730
3156, 4297
3156, 5659
3157, 3417
3159, 5876
3160, 4787
3161, 4352
3162, 3865
3162, 3865
3163, 5227
3163, 5016
3164, 4409
3164, 4409
3165, 4476
3165, 6280
3165, 6349
3166, 5001
3166, 5001
3166, 5001
3167, 4233
3167, 5057
3167, 5392
3167, 5923
3168, 3862
3168, 3587
3169, 6343
3170, 6309
3170, 3774
3170, 5638
3171, 5559
3171, 5559
3171, 3937
3172, 6272
3173, 3279
3173, 5965
3174, 5097
3175, 3805
3175, 4400
3175, 4644
3176, 4361
3176, 4361
3176, 4361
3177, 4330
3177, 5814
3177, 5908
3178, 4118
3178, 3879
3178, 4968
3178, 5028
3179, 3947
3179, 3947
3179, 3947
3180, 3556
3181, 5041
3181, 5041
3182, 6181
3182, 6181
3182, 4052
3183, 5854
3184, 3727
3184, 4365
3185, 3487
3185, 5962
3185, 5373
3186, 5595
3186, 4941
3186, 4941
3187, 5130
3187, 5243
3187, 4802
3187, 4736
3188, 5721
3188, 3868
3189, 5631
3189, 5501
3189, 5501
3189, 5501
3191, 5402
3192, 5529
3192, 5406
3193, 3383
3193, 5341
3194, 5444
3194, 5444
3194, 5444
3195, 5099
3196, 6112
3196, 5050
3196, 6098
3197, 4722
3197, 4722
3197, 4722
3198, 6356
3198, 6356
3198, 4117
3199, 5940
3199, 5532
3199, 3855
3200, 6366
3200, 5013
3201, 5504
3201, 5190
3202, 3441
3203, 3361
3204, 6405
3204, 5801
3204, 4410
3204, 3742
3205, 4936
3205, 4969
3206, 5285
3206, 5831
3206, 5285
3206, 4975
3207, 4102
3207, 4291
3207, 4291
3207, 4291
3208, 6365
3209, 5632
3209, 6111
3209, 4540
3211, 4824
3211, 4824
3212, 5613
3213, 3322
3213, 3322
3213, 5935
3214, 5168
3215, 4701
3215, 4366
3215, 4701
3216, 5948
3217, 5969
3217, 5969
3217, 5969
3218, 5809
3218, 5673
3218, 5809
3218, 3945
3219, 5369
3219, 6120
3219, 5036
3219, 5437
3220, 5116
3221, 4272
3221, 4272
3221, 4832
3222, 3456
3222, 5180
3222, 4651
3223, 5539
3223, 3234
3224, 3385
3224, 3627
3224, 4717
3225, 4015
3225, 4728
3225, 5356
3226, 3361
3226, 4083
3227, 3973
3227, 3973
3228, 5572
3228, 4508
3228, 5572
3228, 5572
3229, 3274
3230, 4066
3230, 5252
3230, 4144
3231, 5538
3231, 4402
3231, 5538
3233, 4181
3233, 3559
3234, 4878
3234, 6021
3234, 3907
3235, 4372
3235, 4567
3235, 5762
3237, 4040
3237, 3990
3237, 5788
3239, 5075
3239, 3331
3240, 5335
3240, 3950
3241, 5794
3241, 6046
3242, 4625
3243, 3800
3243, 5905
3244, 3776
3244, 6387
3245, 4093
3246, 4219
3246, 4264
3246, 4287
3247, 4962
3247, 3974
3248, 5374
3248, 5374
3248, 5374
3248, 4764
3249, 5395
3250, 5056
3250, 5593
3250, 5408
3250, 5889
3251, 5403
3251, 4052
3251, 6230
3252, 5724
3252, 5724
3252, 4501
3252, 5364
3253, 5197
3254, 5738
3255, 6279
3255, 5420
3255, 3815
3256, 4508
3257, 3906
3257, 3906
3258, 5677
3258, 5677
3258, 3893
3260, 5191
3260, 5191
3261, 5707
3261, 5707
3261, 5747
3262, 3742
3262, 4410
3263, 4240
3264, 6040
3264, 6040
3265, 4109
3265, 4109
3265, 4720
3265, 4109
3266, 3784
3266, 4484
3267, 3363
3268, 5743
3269, 5582
3269, 5032
3270, 4381
3270, 4889
3272, 5518
3272, 5058
3272, 3490
3272, 5518
3273, 5043
3273, 3905
3274, 3457
3275, 6221
3275, 3504
3276, 6263
3276, 5943
3276, 6263
3277, 5183
3277, 5183
3278, 5194
3278, 3988
3278, 4998
3278, 4998
3279, 5772
3279, 5772
3280, 4883
3281, 5453
3281, 5453
3281, 3918
3282, 4121
3282, 4211
3283, 3436
3283, 5110
3284, 5338
3284, 4456
3284, 5338
3284, 5338
3285, 5875
3285, 3475
3287, 5184
3287, 6055
3288, 4471
3288, 4730
3288, 4529
3289, 5554
3290, 5695
3290, 4597
3291, 6359
3291, 6359
3291, 6359
3292, 3904
3293, 5489
3293, 4186
3294, 5756
3294, 5756
3294, 5756
3296, 4703
3296, 4427
3296, 4703
3297, 5193
3298, 5134
3298, 3510
3299, 4988
3299, 4988
3299, 4401
3300, 4004
3300, 4903
3300, 3324
3300, 3324
3302, 6322
3302, 4000
3302, 4086
3302, 3461
3303, 3348
3304, 4881
3304, 4093
3305, 3915
3305, 3915
3305, 3915
3306, 6074
3307, 4578
3307, 5111
3308, 6219
3308, 4845
3309, 3653
3311, 5561
3311, 5561
3311, 4664
3311, 5561
3313, 3632
3313, 4947
3314, 5822
3314, 4761
3314, 5822
3314, 4754
3315, 3431
3315, 3523
3316, 3805
3316, 4644
3316, 3805
3316, 4389
3317, 3518
3317, 3518
3318, 4710
3319, 6189
3320, 5245
3321, 5443
3321, 5443
3321, 4987
3321, 4987
3322, 3398
3323, 4455
3323, 5998
3325, 5725
3326, 3881
3326, 4875
3327, 5647
3327, 5217
3328, 4986
3328, 4986
3330, 4371
3330, 6142
3330, 4210
3332, 4937
3333, 5430
3335, 4868
3335, 4892
3335, 6345
3337, 5510
3337, 6157
3338, 5223
3338, 5223
3338, 5223
3339, 5603
3339, 5014
3340, 3530
3341, 3561
3341, 6145
3341, 6145
3342, 3772
3342, 4533
3342, 3968
3343, 5004
3343, 5912
3344, 4798
3345, 6294
3345, 6294
3347, 4230
3348, 4908
3348, 3441
3348, 4908
3349, 5138
3349, 4339
3349, 3859
3350, 5641
3351, 5337
3351, 5337
3351, 5337
3353, 5377
3353, 5377
3353, 5109
3354, 4318
3355, 3782
3355, 3782
3355, 3782
3356, 6240
3356, 3625
3357, 3993
3358, 5720
3358, 5720
3358, 5720
3359, 5919
3359, 5919
3359, 4740
3360, 6277
3360, 5642
3360, 6323
3362, 5189
3362, 6135
3363, 5834
3364, 4789
3364, 4949
3365, 4046
3365, 6191
3365, 4429
3366, 4191
3366, 3745
3366, 4644
3366, 4389
3368, 6393
3368, 3571
3368, 3571
3369, 3528
3371, 6049
3372, 6012
3372, 3977
3373, 6387
3373, 4325
3374, 3609
3374, 5941
3375, 3552
3375, 5270
3377, 5571
3378, 4348
3378, 4193
3379, 5534
3379, 5602
3379, 3991
3379, 4121
3380, 3833
3380, 6379
3380, 5122
3381, 5562
3381, 4413
3382, 5012
3383, 3987
3385, 4717
3385, 4771
3386, 4128
3386, 5617
3386, 5617
3386, 4128
3387, 4842
3387, 5590
3388, 4487
3389, 5772
3390, 5698
3390, 5698
3390, 3928
3390, 3928
3391, 4030
3391, 4030
3391, 4030
3392, 6178
3392, 6290
3392, 6178
3392, 6178
3393, 4879
3393, 6318
3394, 3570
3394, 3570
3395, 5694
3396, 4274
3396, 5901
3396, 4274
3398, 4991
3400, 4820
3401, 6274
3402, 5498
3402, 5498
3402, 5759
3402, 6089
3405, 6083
3405, 5589
3405, 4522
3406, 4589
3407, 5186
3407, 3883
3407, 5186
3407, 3628
3408, 4544
3409, 3633
3409, 5381
3410, 3458
3410, 4867
3410, 5007
3411, 3722
3411, 3698
3411, 5526
3412, 4132
3412, 3830
3414, 5091
3415, 4822
3416, 4676
3417, 3819
3417, 3941
3418, 3864
3418, 3864
3418, 5826
3420, 5692
3420, 4868
3420, 5005
3421, 4054
3421, 5327
3422, 4772
3422, 3910
3423, 5479
3423, 4985
3423, 4985
3423, 5479
3426, 6129
3426, 5383
3426, 6129
3426, 3901
3427, 4048
3427, 4048
3428, 4421
3429, 4630
3429, 5212
3429, 4630
3431, 3662
3432, 6011
3432, 3763
3433, 6394
3433, 4279
3433, 4460
3435, 5066
3435, 5282
3435, 4193
3436, 5049
3438, 4379
3438, 4290
3440, 4264
3440, 5592
3441, 4713
3442, 5481
3442, 3790
3443, 3933
3444, 3758
3445, 5259
3445, 4930
3446, 5121
3447, 5250
3447, 5228
3448, 5946
3448, 5946
3448, 6344
3448, 5214
3450, 4410
3451, 5949
3451, 5663
3451, 5867
3452, 4690
3453, 4383
3453, 4383
3454, 4871
3454, 5732
3454, 3822
3455, 5577
3456, 4651
3457, 5694
3457, 5105
3458, 3557
3458, 3557
3458, 3557
3459, 4956
3459, 4426
3459, 4956
3460, 4139
3460, 4139
3461, 4165
3461, 4165
3461, 4165
3462, 5161
3462, 6073
3462, 5161
3462, 5161
3463, 5432
3463, 5432
3464, 5837
3466, 5039
3467, 4580
3468, 3951
3468, 5829
3468, 6023
3469, 5513
3471, 5253
3471, 5065
3471, 5253
3471, 5253
3472, 5585
3473, 5017
3473, 4380
3473, 5741
3474, 4029
3474, 5017
3474, 4284
3475, 5236
3475, 5875
3476, 5785
3476, 6171
3476, 5308
3477, 4795
3477, 5771
3479, 6311
3479, 6311
3480, 6000
3480, 6000
3480, 6000
3480, 4418
3481, 3806
3481, 3806
3481, 3806
3481, 6072
3482, 5160
3482, 4910
3482, 3831
3483, 5667
3484, 4861
3485, 3736
3485, 4934
3485, 3770
3485, 4934
3486, 6360
3487, 4289
3487, 4424
3488, 5388
3488, 6031
3489, 5629
3489, 5995
3490, 3847
3490, 3859
3490, 3847
3491, 6237
3491, 5922
3491, 3988
3493, 4632
3495, 4020
3495, 6195
3495, 4020
3496, 4488
3496, 5607
3497, 5706
3497, 5706
3498, 4456
3498, 5291
3499, 6111
3500, 5724
3500, 3566
3501, 6271
3501, 3850
3501, 5086
3501, 3884
3502, 6228
3502, 4152
3503, 3871
3504, 3909
3506, 3545
3506, 3545
3506, 5796
3507, 4142
3507, 4487
3508, 4477
3508, 4470
3508, 4477
3509, 5351
3509, 5351
3511, 4321
3512, 3619
3512, 3619
3513, 6040
3513, 6035
3514, 3926
3514, 3926
3514, 5959
3516, 4354
3516, 4354
3516, 5537
3519, 5510
3519, 5510
3521, 3674
3522, 4519
3522, 5948
3524, 3599
3524, 6399
3525, 4697
3525, 5241
3525, 4697
3527, 4932
3527, 4288
3528, 5385
3529, 5998
3529, 5998
3529, 5998
3530, 5200
3531, 3641
3532, 4420
3532, 4420
3532, 4758
3532, 6050
3533, 3924
3533, 4748
3533, 5143
3534, 4779
3534, 4779
3535, 5758
3535, 5349
3536, 4887
3537, 5239
3537, 5239
3538, 5571
3538, 5154
3539, 4882
3539, 3578
3539, 5671
3540, 5603
3540, 5230
3540, 5748
3541, 3742
3542, 5229
3542, 5266
3542, 4170
3544, 4552
3544, 4552
3546, 6309
3547, 5029
3547, 4992
3548, 4896
3549, 4646
3550, 4282
3551, 4819
3551, 3868
3551, 3868
3552, 4890
3553, 6119
3553, 4008
3553, 4008
3554, 5333
3554, 5333
3554, 5333
3554, 4681
3555, 5608
3555, 6385
3556, 3592
3557, 5007
3558, 5133
3559, 5130
3560, 5273
3560, 5273
3560, 5273
3561, 5668
3561, 5668
3561, 5957
3562, 6144
3563, 4246
3564, 6217
3565, 6214
3566, 4713
3567, 5525
3567, 6154
3568, 4171
3568, 5909
3569, 3704
3569, 3704
3570, 3652
3570, 5586
3571, 3975
3571, 4913
3572, 4469
3572, 3946
3572, 5841
3573, 5963
3575, 3852
3576, 5078
3576, 6397
3577, 4842
3578, 4882
3578, 4648
3579, 4390
3579, 5242
3579, 6236
3581, 4743
3581, 5749
3581, 6070
3581, 4127
3582, 4452
3582, 3976
3583, 5880
3583, 5065
3583, 5880
3584, 5135
3584, 5612
3585, 5649
3587, 3967
3588, 5625
3588, 4845
3589, 6116
3589, 6116
3589, 6116
3590, 6087
3590, 6343
3591, 4840
3594, 4538
3595, 5409
3595, 5409
3596, 5955
3596, 5628
3596, 5628
3596, 5628
3597, 4221
3597, 4221
3599, 4547
3599, 5757
3599, 5757
3600, 5290
3600, 5290
3600, 5373
3602, 5989
3602, 5989
3602, 5989
3603, 4747
3603, 4508
3604, 4690
3605, 6347
3606, 4934
3606, 3736
3606, 3736
3607, 6351
3609, 3622
3610, 4745
3610, 6343
3611, 5175
3611, 5175
3611, 5175
3612, 6102
3613, 6355
3613, 6355
3614, 5271
3614, 4110
3614, 5461
3615, 5202
3616, 6050
3616, 5894
3617, 4632
3617, 4632
3617, 4632
3618, 5624
3618, 4131
3619, 5644
3620, 4733
3621, 5278
3621, 5278
3621, 4039
3621, 5278
3624, 4663
3625, 6374
3626, 6213
3626, 4228
3626, 5114
3626, 5228
3628, 6370
3628, 4216
3628, 5743
3629, 4164
3630, 4215
3630, 5836
3630, 5225
3631, 4873
3632, 4947
3634, 3738
3634, 3738
3634, 3738
3635, 3963
3635, 3963
3635, 5387
3636, 5053
3636, 6319
3636, 4197
3636, 4873
3637, 4698
3637, 5282
3637, 5282
3640, 4385
3640, 5129
3642, 6370
3643, 3789
3644, 5340
3644, 5791
3644, 4563
3645, 6385
3645, 5394
3647, 4924
3648, 6250
3648, 5524
3648, 6250
3648, 6250
3649, 4419
3649, 5805
3649, 6400
3649, 4419
3650, 5840
3652, 5506
3654, 5680
3654, 4276
3654, 5680
3655, 4166
3656, 5587
3656, 5587
3656, 5587
3657, 6253
3658, 4007
3659, 6027
3659, 4177
3659, 6027
3659, 6027
3662, 5283
3662, 4439
3662, 5283
3663, 4414
3663, 4414
3663, 4414
3664, 3733
3664, 5902
3664, 3733
3665, 5806
3665, 4785
3666, 4740
3666, 5948
3667, 3882
3667, 3882
3667, 3882
3668, 4565
3668, 5104
3668, 5104
3669, 5067
3669, 5067
3669, 5067
3670, 3849
3670, 4431
3672, 5026
3672, 5026
3673, 3942
3674, 5883
3675, 5933
3675, 3880
3675, 3874
3677, 4378
3677, 4378
3678, 3892
3678, 6246
3679, 5009
3679, 5009
3680, 4098
3682, 6403
3683, 3967
3683, 3879
3684, 4133
3684, 6134
3684, 5552
3685, 6406
3685, 5263
3686, 4546
3686, 4546
